
3.352252215846553	8.333333333333334	122.5	70.11351329507931	6.0	
2.8733590421541884	7.142857142857143	129.64285714285714	70.11351329507931	7.0	
2.514189161884915	6.25	135.89285714285714	70.11351329507931	8.0	

15.28821747972301	50.0	50.0	65.28821747972302	1.0	
7.644108739861505	25.0	75.0	65.28821747972302	2.0	
5.096072493241003	16.666666666666668	91.66666666666667	65.28821747972302	3.0	
3.8220543699307523	12.5	104.16666666666667	65.28821747972302	4.0	
3.057643495944602	10.0	114.16666666666667	65.28821747972302	5.0	
2.5480362466205015	8.333333333333334	122.5	65.28821747972302	6.0	
2.1840310685318585	7.142857142857143	129.64285714285714	65.28821747972302	7.0	
1.9110271849653762	6.25	135.89285714285714	65.28821747972302	8.0	

0.0	50.0	50.0	50.0	1.0	
0.0	25.0	75.0	50.0	2.0	
0.0	16.666666666666668	91.66666666666667	50.0	3.0	
0.0	12.5	104.16666666666667	50.0	4.0	
0.0	10.0	114.16666666666667	50.0	5.0	
0.0	8.333333333333334	122.5	50.0	6.0	
0.0	7.142857142857143	129.64285714285714	50.0	7.0	
0.0	6.25	135.89285714285714	50.0	8.0	

0.0	50.0	50.0	50.0	1.0	
0.0	25.0	75.0	50.0	2.0	
0.0	16.666666666666668	91.66666666666667	50.0	3.0	
0.0	12.5	104.16666666666667	50.0	4.0	
0.0	10.0	114.16666666666667	50.0	5.0	
0.0	8.333333333333334	122.5	50.0	6.0	
0.0	7.142857142857143	129.64285714285714	50.0	7.0	
0.0	6.25	135.89285714285714	50.0	8.0	

0.0	50.0	50.0	50.0	1.0	
0.0	25.0	75.0	50.0	2.0	
0.0	16.666666666666668	91.66666666666667	50.0	3.0	
0.0	12.5	104.16666666666667	50.0	4.0	
0.0	10.0	114.16666666666667	50.0	5.0	
0.0	8.333333333333334	122.5	50.0	6.0	
0.0	7.142857142857143	129.64285714285714	50.0	7.0	
0.0	6.25	135.89285714285714	50.0	8.0	

0.0	50.0	50.0	50.0	1.0	
0.0	25.0	75.0	50.0	2.0	
0.0	16.666666666666668	91.66666666666667	50.0	3.0	
0.0	12.5	104.16666666666667	50.0	4.0	
0.0	10.0	114.16666666666667	50.0	5.0	
0.0	8.333333333333334	122.5	50.0	6.0	
0.0	7.142857142857143	129.64285714285714	50.0	7.0	
0.0	6.25	135.89285714285714	50.0	8.0	

0.0	50.0	50.0	50.0	1.0	
0.0	25.0	75.0	50.0	2.0	
0.0	16.666666666666668	91.66666666666667	50.0	3.0	
0.0	12.5	104.16666666666667	50.0	4.0	
0.0	10.0	114.16666666666667	50.0	5.0	
0.0	8.333333333333334	122.5	50.0	6.0	
0.0	7.142857142857143	129.64285714285714	50.0	7.0	
0.0	6.25	135.89285714285714	50.0	8.0	

0.0	50.0	50.0	50.0	1.0	
0.0	25.0	75.0	50.0	2.0	
0.0	16.666666666666668	91.66666666666667	50.0	3.0	
0.0	12.5	104.16666666666667	50.0	4.0	
0.0	10.0	114.16666666666667	50.0	5.0	
0.0	8.333333333333334	122.5	50.0	6.0	
0.0	7.142857142857143	129.64285714285714	50.0	7.0	
0.0	6.25	135.89285714285714	50.0	8.0	

0.0	50.0	50.0	50.0	1.0	
0.0	25.0	75.0	50.0	2.0	
0.0	16.666666666666668	91.66666666666667	50.0	3.0	
0.0	12.5	104.16666666666667	50.0	4.0	
0.0	10.0	114.16666666666667	50.0	5.0	
0.0	8.333333333333334	122.5	50.0	6.0	
0.0	7.142857142857143	129.64285714285714	50.0	7.0	
0.0	6.25	135.89285714285714	50.0	8.0	

0.0	50.0	50.0	50.0	1.0	
0.0	25.0	75.0	50.0	2.0	
0.0	16.666666666666668	91.66666666666667	50.0	3.0	
0.0	12.5	104.16666666666667	50.0	4.0	
0.0	10.0	114.16666666666667	50.0	5.0	
0.0	8.333333333333334	122.5	50.0	6.0	
0.0	7.142857142857143	129.64285714285714	50.0	7.0	
0.0	6.25	135.89285714285714	50.0	8.0	

0.0	50.0	50.0	50.0	1.0	
0.0	25.0	75.0	50.0	2.0	
0.0	16.666666666666668	91.66666666666667	50.0	3.0	
0.0	12.5	104.16666666666667	50.0	4.0	
0.0	10.0	114.16666666666667	50.0	5.0	
0.0	8.333333333333334	122.5	50.0	6.0	
0.0	7.142857142857143	129.64285714285714	50.0	7.0	
0.0	6.25	135.89285714285714	50.0	8.0	

0.0	50.0	50.0	50.0	1.0	
0.0	25.0	75.0	50.0	2.0	
0.0	16.666666666666668	91.66666666666667	50.0	3.0	
0.0	12.5	104.16666666666667	50.0	4.0	
0.0	10.0	114.16666666666667	50.0	5.0	
0.0	8.333333333333334	122.5	50.0	6.0	
0.0	7.142857142857143	129.64285714285714	50.0	7.0	
0.0	6.25	135.89285714285714	50.0	8.0	

0.0	50.0	50.0	50.0	1.0	
0.0	25.0	75.0	50.0	2.0	
0.0	16.666666666666668	91.66666666666667	50.0	3.0	
0.0	12.5	104.16666666666667	50.0	4.0	
0.0	10.0	114.16666666666667	50.0	5.0	
0.0	8.333333333333334	122.5	50.0	6.0	
0.0	7.142857142857143	129.64285714285714	50.0	7.0	
0.0	6.25	135.89285714285714	50.0	8.0	

51.599550198666286	50.0	50.0	101.5995501986663	1.0	
25.799775099333143	25.0	75.0	101.5995501986663	2.0	
17.199850066222094	16.666666666666668	91.66666666666667	101.5995501986663	3.0	
12.899887549666571	12.5	104.16666666666667	101.5995501986663	4.0	
10.319910039733257	10.0	114.16666666666667	101.5995501986663	5.0	
8.599925033111047	8.333333333333334	122.5	101.5995501986663	6.0	
7.3713643140951834	7.142857142857143	129.64285714285714	101.5995501986663	7.0	
6.449943774833286	6.25	135.89285714285714	101.5995501986663	8.0	

46.43959517879966	50.0	50.0	96.43959517879966	1.0	
23.21979758939983	25.0	75.0	96.43959517879966	2.0	
15.479865059599886	16.666666666666668	91.66666666666667	96.43959517879966	3.0	
11.609898794699914	12.5	104.16666666666667	96.43959517879966	4.0	
9.28791903575993	10.0	114.16666666666667	96.43959517879966	5.0	
7.739932529799943	8.333333333333334	122.5	96.43959517879966	6.0	
6.634227882685665	7.142857142857143	129.64285714285714	96.43959517879966	7.0	
5.804949397349957	6.25	135.89285714285714	96.43959517879966	8.0	

41.79563566091966	50.0	50.0	91.79563566091966	1.0	
20.89781783045983	25.0	75.0	91.79563566091966	2.0	
13.931878553639885	16.666666666666668	91.66666666666667	91.79563566091966	3.0	
10.448908915229914	12.5	104.16666666666667	91.79563566091966	4.0	
8.359127132183932	10.0	114.16666666666667	91.79563566091966	5.0	
6.965939276819943	8.333333333333334	122.5	91.79563566091966	6.0	
5.970805094417094	7.142857142857143	129.64285714285714	91.79563566091966	7.0	
5.224454457614957	6.25	135.89285714285714	91.79563566091966	8.0	

37.61607209482771	50.0	50.0	87.6160720948277	1.0	
18.808036047413854	25.0	75.0	87.6160720948277	2.0	
12.538690698275902	16.666666666666668	91.66666666666667	87.6160720948277	3.0	
9.404018023706927	12.5	104.16666666666667	87.6160720948277	4.0	
7.523214418965542	10.0	114.16666666666667	87.6160720948277	5.0	
6.269345349137951	8.333333333333334	122.5	87.6160720948277	6.0	
5.3737245849753865	7.142857142857143	129.64285714285714	87.6160720948277	7.0	
4.702009011853463	6.25	135.89285714285714	87.6160720948277	8.0	

33.85446488534493	50.0	50.0	83.85446488534492	1.0	
16.927232442672466	25.0	75.0	83.85446488534492	2.0	
11.284821628448311	16.666666666666668	91.66666666666667	83.85446488534492	3.0	
8.463616221336233	12.5	104.16666666666667	83.85446488534492	4.0	
6.7708929770689865	10.0	114.16666666666667	83.85446488534492	5.0	
5.642410814224156	8.333333333333334	122.5	83.85446488534492	6.0	
4.8363521264778475	7.142857142857143	129.64285714285714	83.85446488534492	7.0	
4.2318081106681165	6.25	135.89285714285714	83.85446488534492	8.0	

30.469018396810444	50.0	50.0	80.46901839681044	1.0	
15.234509198405222	25.0	75.0	80.46901839681044	2.0	
10.156339465603482	16.666666666666668	91.66666666666667	80.46901839681044	3.0	
7.617254599202611	12.5	104.16666666666667	80.46901839681044	4.0	
6.093803679362089	10.0	114.16666666666667	80.46901839681044	5.0	
5.078169732801741	8.333333333333334	122.5	80.46901839681044	6.0	
4.352716913830063	7.142857142857143	129.64285714285714	80.46901839681044	7.0	
3.8086272996013055	6.25	135.89285714285714	80.46901839681044	8.0	

27.42211655712941	50.0	50.0	77.42211655712941	1.0	
13.711058278564705	25.0	75.0	77.42211655712941	2.0	
9.140705519043136	16.666666666666668	91.66666666666667	77.42211655712941	3.0	
6.8555291392823525	12.5	104.16666666666667	77.42211655712941	4.0	
5.484423311425882	10.0	114.16666666666667	77.42211655712941	5.0	
4.570352759521568	8.333333333333334	122.5	77.42211655712941	6.0	
3.9174452224470584	7.142857142857143	129.64285714285714	77.42211655712941	7.0	
3.4277645696411763	6.25	135.89285714285714	77.42211655712941	8.0	

24.679904901416464	50.0	50.0	74.67990490141646	1.0	
12.339952450708232	25.0	75.0	74.67990490141646	2.0	
8.226634967138821	16.666666666666668	91.66666666666667	74.67990490141646	3.0	
6.169976225354116	12.5	104.16666666666667	74.67990490141646	4.0	
4.935980980283293	10.0	114.16666666666667	74.67990490141646	5.0	
4.113317483569411	8.333333333333334	122.5	74.67990490141646	6.0	
3.525700700202352	7.142857142857143	129.64285714285714	74.67990490141646	7.0	
3.084988112677058	6.25	135.89285714285714	74.67990490141646	8.0	

22.211914411274833	50.0	50.0	72.21191441127483	1.0	
11.105957205637417	25.0	75.0	72.21191441127483	2.0	
7.403971470424945	16.666666666666668	91.66666666666667	72.21191441127483	3.0	
5.552978602818708	12.5	104.16666666666667	72.21191441127483	4.0	
4.442382882254966	10.0	114.16666666666667	72.21191441127483	5.0	
3.7019857352124723	8.333333333333334	122.5	72.21191441127483	6.0	
3.173130630182119	7.142857142857143	129.64285714285714	72.21191441127483	7.0	
2.776489301409354	6.25	135.89285714285714	72.21191441127483	8.0	

4.997680742536832	50.0	50.0	54.99768074253683	1.0	
2.498840371268416	25.0	75.0	54.99768074253683	2.0	
1.6658935808456106	16.666666666666668	91.66666666666667	54.99768074253683	3.0	
1.249420185634208	12.5	104.16666666666667	54.99768074253683	4.0	
0.9995361485073664	10.0	114.16666666666667	54.99768074253683	5.0	
0.8329467904228053	8.333333333333334	122.5	54.99768074253683	6.0	
0.713954391790976	7.142857142857143	129.64285714285714	54.99768074253683	7.0	
0.624710092817104	6.25	135.89285714285714	54.99768074253683	8.0	

4.497912668283149	50.0	50.0	54.49791266828315	1.0	
2.2489563341415746	25.0	75.0	54.49791266828315	2.0	
1.4993042227610498	16.666666666666668	91.66666666666667	54.49791266828315	3.0	
1.1244781670707873	12.5	104.16666666666667	54.49791266828315	4.0	
0.8995825336566299	10.0	114.16666666666667	54.49791266828315	5.0	
0.7496521113805249	8.333333333333334	122.5	54.49791266828315	6.0	
0.6425589526118785	7.142857142857143	129.64285714285714	54.49791266828315	7.0	
0.5622390835353936	6.25	135.89285714285714	54.49791266828315	8.0	

0.0	50.0	50.0	50.0	1.0	
0.0	25.0	75.0	50.0	2.0	
0.0	16.666666666666668	91.66666666666667	50.0	3.0	
0.0	12.5	104.16666666666667	50.0	4.0	
0.0	10.0	114.16666666666667	50.0	5.0	
0.0	8.333333333333334	122.5	50.0	6.0	
0.0	7.142857142857143	129.64285714285714	50.0	7.0	
0.0	6.25	135.89285714285714	50.0	8.0	

0.0	50.0	50.0	50.0	1.0	
0.0	25.0	75.0	50.0	2.0	
0.0	16.666666666666668	91.66666666666667	50.0	3.0	
0.0	12.5	104.16666666666667	50.0	4.0	
0.0	10.0	114.16666666666667	50.0	5.0	
0.0	8.333333333333334	122.5	50.0	6.0	
0.0	7.142857142857143	129.64285714285714	50.0	7.0	
0.0	6.25	135.89285714285714	50.0	8.0	

0.0	50.0	50.0	50.0	1.0	
0.0	25.0	75.0	50.0	2.0	
0.0	16.666666666666668	91.66666666666667	50.0	3.0	
0.0	12.5	104.16666666666667	50.0	4.0	
0.0	10.0	114.16666666666667	50.0	5.0	
0.0	8.333333333333334	122.5	50.0	6.0	
0.0	7.142857142857143	129.64285714285714	50.0	7.0	
0.0	6.25	135.89285714285714	50.0	8.0	

0.0	50.0	50.0	50.0	1.0	
0.0	25.0	75.0	50.0	2.0	
0.0	16.666666666666668	91.66666666666667	50.0	3.0	
0.0	12.5	104.16666666666667	50.0	4.0	
0.0	10.0	114.16666666666667	50.0	5.0	
0.0	8.333333333333334	122.5	50.0	6.0	
0.0	7.142857142857143	129.64285714285714	50.0	7.0	
0.0	6.25	135.89285714285714	50.0	8.0	

0.0	50.0	50.0	50.0	1.0	
0.0	25.0	75.0	50.0	2.0	
0.0	16.666666666666668	91.66666666666667	50.0	3.0	
0.0	12.5	104.16666666666667	50.0	4.0	
0.0	10.0	114.16666666666667	50.0	5.0	
0.0	8.333333333333334	122.5	50.0	6.0	
0.0	7.142857142857143	129.64285714285714	50.0	7.0	
0.0	6.25	135.89285714285714	50.0	8.0	

0.0	50.0	50.0	50.0	1.0	
0.0	25.0	75.0	50.0	2.0	
0.0	16.666666666666668	91.66666666666667	50.0	3.0	
0.0	12.5	104.16666666666667	50.0	4.0	
0.0	10.0	114.16666666666667	50.0	5.0	
0.0	8.333333333333334	122.5	50.0	6.0	
0.0	7.142857142857143	129.64285714285714	50.0	7.0	
0.0	6.25	135.89285714285714	50.0	8.0	

0.0	50.0	50.0	50.0	1.0	
0.0	25.0	75.0	50.0	2.0	
0.0	16.666666666666668	91.66666666666667	50.0	3.0	
0.0	12.5	104.16666666666667	50.0	4.0	
0.0	10.0	114.16666666666667	50.0	5.0	
0.0	8.333333333333334	122.5	50.0	6.0	
0.0	7.142857142857143	129.64285714285714	50.0	7.0	
0.0	6.25	135.89285714285714	50.0	8.0	

0.0	50.0	50.0	50.0	1.0	
0.0	25.0	75.0	50.0	2.0	
0.0	16.666666666666668	91.66666666666667	50.0	3.0	
0.0	12.5	104.16666666666667	50.0	4.0	
0.0	10.0	114.16666666666667	50.0	5.0	
0.0	8.333333333333334	122.5	50.0	6.0	
0.0	7.142857142857143	129.64285714285714	50.0	7.0	
0.0	6.25	135.89285714285714	50.0	8.0	

0.0	50.0	50.0	50.0	1.0	
0.0	25.0	75.0	50.0	2.0	
0.0	16.666666666666668	91.66666666666667	50.0	3.0	
0.0	12.5	104.16666666666667	50.0	4.0	
0.0	10.0	114.16666666666667	50.0	5.0	
0.0	8.333333333333334	122.5	50.0	6.0	
0.0	7.142857142857143	129.64285714285714	50.0	7.0	
0.0	6.25	135.89285714285714	50.0	8.0	

0.0	50.0	50.0	50.0	1.0	
0.0	25.0	75.0	50.0	2.0	
0.0	16.666666666666668	91.66666666666667	50.0	3.0	
0.0	12.5	104.16666666666667	50.0	4.0	
0.0	10.0	114.16666666666667	50.0	5.0	
0.0	8.333333333333334	122.5	50.0	6.0	
0.0	7.142857142857143	129.64285714285714	50.0	7.0	
0.0	6.25	135.89285714285714	50.0	8.0	

0.0	50.0	50.0	50.0	1.0	
0.0	25.0	75.0	50.0	2.0	
0.0	16.666666666666668	91.66666666666667	50.0	3.0	
0.0	12.5	104.16666666666667	50.0	4.0	
0.0	10.0	114.16666666666667	50.0	5.0	
0.0	8.333333333333334	122.5	50.0	6.0	
0.0	7.142857142857143	129.64285714285714	50.0	7.0	
0.0	6.25	135.89285714285714	50.0	8.0	

0.0	50.0	50.0	50.0	1.0	
0.0	25.0	75.0	50.0	2.0	
0.0	16.666666666666668	91.66666666666667	50.0	3.0	
0.0	12.5	104.16666666666667	50.0	4.0	
0.0	10.0	114.16666666666667	50.0	5.0	
0.0	8.333333333333334	122.5	50.0	6.0	
0.0	7.142857142857143	129.64285714285714	50.0	7.0	
0.0	6.25	135.89285714285714	50.0	8.0	

0.0	50.0	50.0	50.0	1.0	
0.0	25.0	75.0	50.0	2.0	
0.0	16.666666666666668	91.66666666666667	50.0	3.0	
0.0	12.5	104.16666666666667	50.0	4.0	
0.0	10.0	114.16666666666667	50.0	5.0	
0.0	8.333333333333334	122.5	50.0	6.0	
0.0	7.142857142857143	129.64285714285714	50.0	7.0	
0.0	6.25	135.89285714285714	50.0	8.0	

0.0	50.0	50.0	50.0	1.0	
0.0	25.0	75.0	50.0	2.0	
0.0	16.666666666666668	91.66666666666667	50.0	3.0	
0.0	12.5	104.16666666666667	50.0	4.0	
0.0	10.0	114.16666666666667	50.0	5.0	
0.0	8.333333333333334	122.5	50.0	6.0	
0.0	7.142857142857143	129.64285714285714	50.0	7.0	
0.0	6.25	135.89285714285714	50.0	8.0	

0.0	50.0	50.0	50.0	1.0	
0.0	25.0	75.0	50.0	2.0	
0.0	16.666666666666668	91.66666666666667	50.0	3.0	
0.0	12.5	104.16666666666667	50.0	4.0	
0.0	10.0	114.16666666666667	50.0	5.0	
0.0	8.333333333333334	122.5	50.0	6.0	
0.0	7.142857142857143	129.64285714285714	50.0	7.0	
0.0	6.25	135.89285714285714	50.0	8.0	

0.0	50.0	50.0	50.0	1.0	
0.0	25.0	75.0	50.0	2.0	
0.0	16.666666666666668	91.66666666666667	50.0	3.0	
0.0	12.5	104.16666666666667	50.0	4.0	
0.0	10.0	114.16666666666667	50.0	5.0	
0.0	8.333333333333334	122.5	50.0	6.0	
0.0	7.142857142857143	129.64285714285714	50.0	7.0	
0.0	6.25	135.89285714285714	50.0	8.0	

211.25767749267987	50.0	50.0	261.2576774926799	1.0	
105.62883874633994	25.0	75.0	261.2576774926799	2.0	
70.4192258308933	16.666666666666668	91.66666666666667	261.2576774926799	3.0	
52.81441937316997	12.5	104.16666666666667	261.2576774926799	4.0	
42.25153549853597	10.0	114.16666666666667	261.2576774926799	5.0	
35.20961291544665	8.333333333333334	122.5	261.2576774926799	6.0	
30.17966821323998	7.142857142857143	129.64285714285714	261.2576774926799	7.0	
26.407209686584984	6.25	135.89285714285714	261.2576774926799	8.0	

422.51535498536003	50.0	50.0	472.51535498536003	1.0	
211.25767749268002	25.0	75.0	472.51535498536003	2.0	
140.83845166178668	16.666666666666668	91.66666666666667	472.51535498536003	3.0	
105.62883874634001	12.5	104.16666666666667	472.51535498536003	4.0	
84.503070997072	10.0	114.16666666666667	472.51535498536003	5.0	
70.41922583089334	8.333333333333334	122.5	472.51535498536003	6.0	
60.359336426480006	7.142857142857143	129.64285714285714	472.51535498536003	7.0	
52.814419373170004	6.25	135.89285714285714	472.51535498536003	8.0	

95.06595487170608	50.0	50.0	145.06595487170608	1.0	
47.53297743585304	25.0	75.0	145.06595487170608	2.0	
31.68865162390203	16.666666666666668	91.66666666666667	145.06595487170608	3.0	
23.76648871792652	12.5	104.16666666666667	145.06595487170608	4.0	
19.013190974341217	10.0	114.16666666666667	145.06595487170608	5.0	
15.844325811951014	8.333333333333334	122.5	145.06595487170608	6.0	
13.580850695958011	7.142857142857143	129.64285714285714	145.06595487170608	7.0	
11.88324435896326	6.25	135.89285714285714	145.06595487170608	8.0	

85.55935938453553	50.0	50.0	135.55935938453553	1.0	
42.77967969226776	25.0	75.0	135.55935938453553	2.0	
28.519786461511842	16.666666666666668	91.66666666666667	135.55935938453553	3.0	
21.38983984613388	12.5	104.16666666666667	135.55935938453553	4.0	
17.111871876907106	10.0	114.16666666666667	135.55935938453553	5.0	
14.259893230755921	8.333333333333334	122.5	135.55935938453553	6.0	
12.222765626362218	7.142857142857143	129.64285714285714	135.55935938453553	7.0	
10.69491992306694	6.25	135.89285714285714	135.55935938453553	8.0	

77.00342344608177	50.0	50.0	127.00342344608177	1.0	
38.501711723040884	25.0	75.0	127.00342344608177	2.0	
25.66780781536059	16.666666666666668	91.66666666666667	127.00342344608177	3.0	
19.250855861520442	12.5	104.16666666666667	127.00342344608177	4.0	
15.400684689216353	10.0	114.16666666666667	127.00342344608177	5.0	
12.833903907680295	8.333333333333334	122.5	127.00342344608177	6.0	
11.000489063725967	7.142857142857143	129.64285714285714	127.00342344608177	7.0	
9.625427930760221	6.25	135.89285714285714	127.00342344608177	8.0	

69.30308110147365	50.0	50.0	119.30308110147365	1.0	
34.651540550736826	25.0	75.0	119.30308110147365	2.0	
23.10102703382455	16.666666666666668	91.66666666666667	119.30308110147365	3.0	
17.325770275368413	12.5	104.16666666666667	119.30308110147365	4.0	
13.86061622029473	10.0	114.16666666666667	119.30308110147365	5.0	
11.550513516912275	8.333333333333334	122.5	119.30308110147365	6.0	
9.900440157353378	7.142857142857143	129.64285714285714	119.30308110147365	7.0	
8.662885137684206	6.25	135.89285714285714	119.30308110147365	8.0	

62.372772991326364	50.0	50.0	112.37277299132637	1.0	
31.186386495663182	25.0	75.0	112.37277299132637	2.0	
20.79092433044212	16.666666666666668	91.66666666666667	112.37277299132637	3.0	
15.593193247831591	12.5	104.16666666666667	112.37277299132637	4.0	
12.474554598265273	10.0	114.16666666666667	112.37277299132637	5.0	
10.39546216522106	8.333333333333334	122.5	112.37277299132637	6.0	
8.910396141618053	7.142857142857143	129.64285714285714	112.37277299132637	7.0	
7.7965966239157956	6.25	135.89285714285714	112.37277299132637	8.0	

56.13549569219351	50.0	50.0	106.1354956921935	1.0	
28.067747846096754	25.0	75.0	106.1354956921935	2.0	
18.711831897397836	16.666666666666668	91.66666666666667	106.1354956921935	3.0	
14.033873923048377	12.5	104.16666666666667	106.1354956921935	4.0	
11.227099138438701	10.0	114.16666666666667	106.1354956921935	5.0	
9.355915948698918	8.333333333333334	122.5	106.1354956921935	6.0	
8.019356527456216	7.142857142857143	129.64285714285714	106.1354956921935	7.0	
7.0169369615241886	6.25	135.89285714285714	106.1354956921935	8.0	

50.52194612297408	50.0	50.0	100.52194612297407	1.0	
25.26097306148704	25.0	75.0	100.52194612297407	2.0	
16.840648707658026	16.666666666666668	91.66666666666667	100.52194612297407	3.0	
12.63048653074352	12.5	104.16666666666667	100.52194612297407	4.0	
10.104389224594815	10.0	114.16666666666667	100.52194612297407	5.0	
8.420324353829013	8.333333333333334	122.5	100.52194612297407	6.0	
7.217420874710583	7.142857142857143	129.64285714285714	100.52194612297407	7.0	
6.31524326537176	6.25	135.89285714285714	100.52194612297407	8.0	

45.46975151067689	50.0	50.0	95.4697515106769	1.0	
22.734875755338447	25.0	75.0	95.4697515106769	2.0	
15.156583836892297	16.666666666666668	91.66666666666667	95.4697515106769	3.0	
11.367437877669223	12.5	104.16666666666667	95.4697515106769	4.0	
9.09395030213538	10.0	114.16666666666667	95.4697515106769	5.0	
7.578291918446149	8.333333333333334	122.5	95.4697515106769	6.0	
6.495678787239556	7.142857142857143	129.64285714285714	95.4697515106769	7.0	
5.683718938834612	6.25	135.89285714285714	95.4697515106769	8.0	

40.92277635960918	50.0	50.0	90.92277635960917	1.0	
20.46138817980459	25.0	75.0	90.92277635960917	2.0	
13.64092545320306	16.666666666666668	91.66666666666667	90.92277635960917	3.0	
10.230694089902295	12.5	104.16666666666667	90.92277635960917	4.0	
8.184555271921836	10.0	114.16666666666667	90.92277635960917	5.0	
6.82046272660153	8.333333333333334	122.5	90.92277635960917	6.0	
5.846110908515597	7.142857142857143	129.64285714285714	90.92277635960917	7.0	
5.115347044951148	6.25	135.89285714285714	90.92277635960917	8.0	

20.256774298006544	50.0	50.0	70.25677429800655	1.0	
10.128387149003272	25.0	75.0	70.25677429800655	2.0	
6.752258099335514	16.666666666666668	91.66666666666667	70.25677429800655	3.0	
5.064193574501636	12.5	104.16666666666667	70.25677429800655	4.0	
4.051354859601309	10.0	114.16666666666667	70.25677429800655	5.0	
3.376129049667757	8.333333333333334	122.5	70.25677429800655	6.0	
2.8938248997152205	7.142857142857143	129.64285714285714	70.25677429800655	7.0	
2.532096787250818	6.25	135.89285714285714	70.25677429800655	8.0	

0.0	50.0	50.0	50.0	1.0	
0.0	25.0	75.0	50.0	2.0	
0.0	16.666666666666668	91.66666666666667	50.0	3.0	
0.0	12.5	104.16666666666667	50.0	4.0	
0.0	10.0	114.16666666666667	50.0	5.0	
0.0	8.333333333333334	122.5	50.0	6.0	
0.0	7.142857142857143	129.64285714285714	50.0	7.0	
0.0	6.25	135.89285714285714	50.0	8.0	

0.0	50.0	50.0	50.0	1.0	
0.0	25.0	75.0	50.0	2.0	
0.0	16.666666666666668	91.66666666666667	50.0	3.0	
0.0	12.5	104.16666666666667	50.0	4.0	
0.0	10.0	114.16666666666667	50.0	5.0	
0.0	8.333333333333334	122.5	50.0	6.0	
0.0	7.142857142857143	129.64285714285714	50.0	7.0	
0.0	6.25	135.89285714285714	50.0	8.0	

0.0	50.0	50.0	50.0	1.0	
0.0	25.0	75.0	50.0	2.0	
0.0	16.666666666666668	91.66666666666667	50.0	3.0	
0.0	12.5	104.16666666666667	50.0	4.0	
0.0	10.0	114.16666666666667	50.0	5.0	
0.0	8.333333333333334	122.5	50.0	6.0	
0.0	7.142857142857143	129.64285714285714	50.0	7.0	
0.0	6.25	135.89285714285714	50.0	8.0	

0.0	50.0	50.0	50.0	1.0	
0.0	25.0	75.0	50.0	2.0	
0.0	16.666666666666668	91.66666666666667	50.0	3.0	
0.0	12.5	104.16666666666667	50.0	4.0	
0.0	10.0	114.16666666666667	50.0	5.0	
0.0	8.333333333333334	122.5	50.0	6.0	
0.0	7.142857142857143	129.64285714285714	50.0	7.0	
0.0	6.25	135.89285714285714	50.0	8.0	

0.0	50.0	50.0	50.0	1.0	
0.0	25.0	75.0	50.0	2.0	
0.0	16.666666666666668	91.66666666666667	50.0	3.0	
0.0	12.5	104.16666666666667	50.0	4.0	
0.0	10.0	114.16666666666667	50.0	5.0	
0.0	8.333333333333334	122.5	50.0	6.0	
0.0	7.142857142857143	129.64285714285714	50.0	7.0	
0.0	6.25	135.89285714285714	50.0	8.0	

0.0	50.0	50.0	50.0	1.0	
0.0	25.0	75.0	50.0	2.0	
0.0	16.666666666666668	91.66666666666667	50.0	3.0	
0.0	12.5	104.16666666666667	50.0	4.0	
0.0	10.0	114.16666666666667	50.0	5.0	
0.0	8.333333333333334	122.5	50.0	6.0	
0.0	7.142857142857143	129.64285714285714	50.0	7.0	
0.0	6.25	135.89285714285714	50.0	8.0	

0.0	50.0	50.0	50.0	1.0	
0.0	25.0	75.0	50.0	2.0	
0.0	16.666666666666668	91.66666666666667	50.0	3.0	
0.0	12.5	104.16666666666667	50.0	4.0	
0.0	10.0	114.16666666666667	50.0	5.0	
0.0	8.333333333333334	122.5	50.0	6.0	
0.0	7.142857142857143	129.64285714285714	50.0	7.0	
0.0	6.25	135.89285714285714	50.0	8.0	

0.0	50.0	50.0	50.0	1.0	
0.0	25.0	75.0	50.0	2.0	
0.0	16.666666666666668	91.66666666666667	50.0	3.0	
0.0	12.5	104.16666666666667	50.0	4.0	
0.0	10.0	114.16666666666667	50.0	5.0	
0.0	8.333333333333334	122.5	50.0	6.0	
0.0	7.142857142857143	129.64285714285714	50.0	7.0	
0.0	6.25	135.89285714285714	50.0	8.0	

0.0	50.0	50.0	50.0	1.0	
0.0	25.0	75.0	50.0	2.0	
0.0	16.666666666666668	91.66666666666667	50.0	3.0	
0.0	12.5	104.16666666666667	50.0	4.0	
0.0	10.0	114.16666666666667	50.0	5.0	
0.0	8.333333333333334	122.5	50.0	6.0	
0.0	7.142857142857143	129.64285714285714	50.0	7.0	
0.0	6.25	135.89285714285714	50.0	8.0	

0.0	50.0	50.0	50.0	1.0	
0.0	25.0	75.0	50.0	2.0	
0.0	16.666666666666668	91.66666666666667	50.0	3.0	
0.0	12.5	104.16666666666667	50.0	4.0	
0.0	10.0	114.16666666666667	50.0	5.0	
0.0	8.333333333333334	122.5	50.0	6.0	
0.0	7.142857142857143	129.64285714285714	50.0	7.0	
0.0	6.25	135.89285714285714	50.0	8.0	

0.0	50.0	50.0	50.0	1.0	
0.0	25.0	75.0	50.0	2.0	
0.0	16.666666666666668	91.66666666666667	50.0	3.0	
